0.9952540899999984
0.5929942600000009
0.3330632399999975
0.6113156000000012
0.40595381000000136
0.13386939999999856
0.863712259999998
0.8823039400000003
0.29234457999999797
0.586815200000001
0.22128890999999853
0.9876461700000071
0.7422526400000027
0.3743777799999991
0.6942895500000008
0.5682017500000016
0.18840516999999862
0.10048353999999823
0.0745148699999985
0.0779595499999981
0.18456656999999793
0.3071104999999989
0.580499249999998
0.9207205799999985
0.3227155699999983
0.7995498600000044
0.221109989999999
0.8239738600000016
0.18654806999999934
0.19468437999999894
0.9548759199999993
0.49824011999999845
0.7099209599999973
0.6553256800000016
0.19712380999999948
0.848820489999996
0.8763819000000006
0.37680001999999896
0.5782376399999968
0.09118737999999893
0.8864234500000056
0.5198256900000003
0.8649760899999961
0.3121864199999992
0.046561649999998435
0.16292388999999835
0.15974499999999797
0.56831286
0.7966149600000035
0.9472432799999936
0.9919075799999965
0.8867434800000035
0.19340994999999875
0.07328427999999815
0.3315754199999984
0.11528036999999827
0.6358602999999963
0.6612961300000009
0.07746464999999811
0.7517688499999977
0.967562159999999
0.39241470999999656
0.05482483999999839
0.3391020199999991
0.8988927399999996
0.09662985999999855
0.923347149999997
0.09156401999999815
0.9221085599999967
0.8253373800000022
0.2944163599999986
0.02811882999999842
0.62740217
0.24287142999999925
0.1643323799999984
0.43979249999999775
0.9768702499999955
0.7911115700000014
0.12491158999999788
0.08146670999999854
0.8458476699999944
0.6632574899999967
0.540308070000002
0.44684525999999974
0.18001767999999863
0.7141022099999957
0.10093046999999812
0.08534956999999839
0.4887083099999975
0.567352099999997
0.693177740000001
0.6102211399999942
0.0705046999999983
0.4266205199999977
0.8103338199999939
0.925572439999999
0.7228512999999992
0.48794732999999996
0.49700293999999895
0.8204159099999995
0.7962866699999939
0.006226139999998205
0.5560794899999999
0.7775271499999981
0.8343835500000021
0.1283152999999992
0.680964839999999
0.5771382099999992
0.16534737999999893
0.5082398400000011
0.5194635399999981
0.779509959999999
0.1474343099999978
0.19380546999999748
0.9788192900000012
0.30611570999999893
0.8083630799999926
0.2640978099999995
0.4875022499999974
0.8853188700000036
0.8746343800000034
0.03641259999999838
0.795853480000002
0.2252849399999982
0.7714055200000046
0.040447539999998415
0.4484243199999999
0.4690643999999987
0.11296906999999924
0.8395023300000057
0.1434742699999988
0.866113179999996
0.25457489000000094
0.17166217999999817
0.36009424999999695
0.435857340000001
0.43945534999999825
0.46177778999999813
0.44078224999999926
0.4222571299999976
0.7013373000000016
0.4185683999999991
0.9623672800000004
0.8491050100000022
0.24249240999999933
0.16112602999999795
0.4265438299999978
0.9157455599999985
0.44990076999999895
0.5830020500000004
0.6875242399999976
0.026650399999998284
0.118570969999999
0.49918981999999684
0.3264812199999971
0.8296404699999994
0.9217062299999991
0.8521887699999969
0.8586529700000032
0.059307199999998214
0.852157650000001
0.425778619999999
0.23449916999999876
0.8614830499999981
0.43415913000000245
0.9109475599999969
0.633313739999997
0.7079645600000036
0.014115499999998319
0.26927191999999905
0.10971665999999926
0.23437612999999888
0.6525687800000005
0.626905040000003
0.2883568299999983
0.4456937799999954
0.6004080899999986
0.645607169999996
0.5070878399999974
0.9445066199999971
0.4129052599999977
0.6419498199999951
0.32914513999999706
0.7920589099999987
0.7657162199999991
0.25163611999999697
0.826857649999999
0.07571729999999834
0.5802540799999979
0.5848061800000017
0.7397540900000016
0.3574957799999997
0.2273630999999986
0.7377660300000017
0.9543400899999979
0.7686372399999964
0.547167310000001
0.32562264999999746
0.25109929999999764
0.38033039999999757
0.907216849999994
0.5329368299999965
0.43892747999999643
0.778270440000002
0.08058223999999872
0.6444774899999974
0.8987450800000016
0.713653900000003
0.04656237999999833
0.21950719999999843
0.8975217800000014
0.870653540000002
0.5044306899999997
0.016030679999998264
0.9463739800000054
0.7340840500000027
0.1320230199999985
0.19296864999999808
0.06409770999999848
0.5298546999999972
0.07856687999999841
0.17563512999999836
0.06371072999999862
0.48459217000000043
0.44817064000000284
0.28794724999999843
0.23391445999999882
0.5671447799999988
0.23535835999999832
0.021539239999998218
0.6395286699999962
0.8143766499999938
0.44825825999999613
0.3943375099999967
0.5884903599999962
0.7752301600000047
0.009533869999998158
0.4862481599999962
0.7410094900000039
0.9515622700000059
0.5151639199999981
0.01253287999999818
0.5300303399999998
0.7442515600000044
0.0614269299999986
0.7770952000000039
0.13745431999999944
0.5384909100000006
0.06334965999999818
0.08688609999999905
0.17277354999999864
0.7865781699999921
0.7440063899999954
0.058883129999998264
0.1394125399999985
0.8169992100000008
0.5180137799999978
0.4180203200000041
0.5376827699999974
0.12166672999999882
0.6294489799999987
0.5178389299999979
0.963930010000002
0.2776927299999977
0.7719004199999986
0.5036433599999982
0.2721784599999976
0.8645698700000018
0.3453362699999981
0.12154834999999782
0.2556940199999976
0.7489492299999974
0.7164593200000025
0.699819249999995
0.030436819999998276
0.17218115999999867
0.10681626999999888
0.38440402999999906
0.10465066999999859
0.24151617999999797
0.23955953999999935
0.4317814200000014
0.3646484799999987
0.31240926000000085
0.657300809999999
0.8681272400000024
0.66061412
0.7533755299999981
0.6429191299999997
0.2521213699999963
0.5521242299999981
0.4359153799999974
0.4356523899999989
0.7208951800000031
0.5842602799999993
0.9475546599999967
0.9683993100000053
0.09764577999999768
0.534854199999997
0.2570408900000005
0.4395996699999979
0.679606350000001
0.08101657999999831
0.39651958000000026
0.9191408599999953
0.4362332799999973
0.13831424999999906
0.14806926999999814
0.45569734999999967
0.1260474099999985
0.050157489999998535
0.011556579999998259
0.0037935599999981886
0.1321287899999996
0.9210580099999992
0.6832958699999975
0.26091205999999695
0.09512469999999823
0.1688418999999993
0.49454182999999546
0.7420742599999954
0.4107160699999991
0.04619829999999825
0.5667150399999976
0.34264861999999974
0.04655457999999867
0.15157740999999966
0.47792297999999517
0.09650416999999863
0.8186868900000006
0.7876791900000035
0.6910624899999998
0.048791019999998145
0.01994596999999829
0.4765632399999958
0.25922460999999947
0.2880204099999974
0.49011362000000186
0.8213629899999997
0.44364770999999786
0.8337912200000004
0.8406284699999994
0.9289756599999991
0.5669218800000033
0.06377926999999775
0.5789721900000001
0.8819561700000039
0.009518869999998224
0.4747069399999943
0.9365472300000001
0.4549315899999976
0.6183414199999981
0.7857715999999993
0.7098037800000028
0.27442882999999746
0.25541729999999824
0.5824833899999936
0.29496855999999827
0.13351329999999667
0.7837103599999988
0.450738309999998
0.7044398300000013
0.5944313500000012
0.188193449999998
0.8386354200000004
0.10869417999999789
0.741879190000001
0.7833151799999983
0.431106859999997
0.8133986400000011
0.40531213999999965
0.9575842100000036
0.4610149499999988
0.582345440000001
0.7899171399999997
0.4236901200000033
0.28091856999999826
0.3051317099999992
0.15322419999999917
0.9457473099999982
0.8254779200000022
0.9179555199999985
0.5361673699999997
0.9879233700000023
0.1791459699999987
0.41651150999999764
0.5951975099999985
0.9277061100000012
0.24521572999999897
0.028597929999998054
0.0742339199999983
0.6146598699999969
0.22081150999999757
0.7963544099999956
0.7528894999999939
0.19952825999999846
0.7138644399999972
0.19032681999999704
0.9148643099999966
0.03796036999999807
0.8783849900000001
0.955211480000001
0.8761229800000033
0.8727754599999971
0.353835209999999
0.6826422600000048
0.7253211600000008
0.9821248199999967
0.8328778000000019
0.9338596499999995
0.14714943999999835
0.2484470499999985
0.7734698399999973
0.27380567999999805
0.2637685299999991
0.7794274799999978
0.2964122799999992
0.2086718099999984
0.32884174000000066
0.24173493999999748
0.2626749700000001
0.06391754999999887
0.8981634599999943
0.6130498499999989
0.21076679999999776
0.15502740999999873
0.41656211999999687
0.8257274800000037
0.6775040499999926
0.42150725999999694
0.7790756699999899
0.9327528099999968
0.1750868999999995
0.4611630300000014
0.0960190799999976
0.9729559600000044
0.779555499999995
0.9581425700000014
0.4915825599999987
0.4598611699999984
0.5437226200000015
0.3855532000000016
0.7301170700000035
0.5957165099999975
0.9459154800000094
0.49721816999999435
0.5726576400000006
0.3876561399999997
0.02366637999999841
0.07088054999999846
0.45112943999999755
0.6724161399999978
0.36744584999999785
0.19853792000000034
0.6672537699999977
0.82693924
0.28487561000000144
0.9564570599999966
0.8903124799999983
0.2776599399999987
0.09120649999999787
0.18939800999999948
0.26775717999999815
0.380739979999998
0.14124107999999808
0.10598885999999888
0.1803815499999993
0.06863202999999851
0.46890221999999915
0.7349829200000013
0.05198656999999838
0.7003074900000033
0.5485777999999981
0.2670225899999973
0.3314415199999973
0.9597051700000042
0.43403612999999835
0.5698430499999966
0.11843755999999886
0.0235668199999981
0.9502448400000035
0.9372718700000043
0.717693550000001
0.24557432000000098
0.24146601999999776
0.7379763500000026
0.08988985999999839
0.49822308999999515
0.9232835199999971
0.007515179999998182
0.8147964799999974
0.39145153999999777
0.9188612599999987
0.08922777999999826
0.8565816500000015
0.9541863299999978
0.5710833499999922
0.1365651999999975
0.12146867999999748
0.3586862800000003
0.8112453099999998
0.2268917499999971
0.8421056199999997
0.9539531899999975
0.36460035999999746
0.06287732999999805
0.47452646000000104
0.28174766999999934
0.05514116999999812
0.98586744
0.31630158999999874
0.4160439699999969
0.5783829599999989
0.8128980599999953
0.051436169999998525
0.3239725599999996
0.40262573000000046
0.627818519999993
0.7398288699999999
0.7789061600000005
0.034980959999998035
0.04977869999999861
0.9803348599999954
0.634282809999997
0.35944950999999836
0.7160232700000032
0.3634469999999989
0.8853423500000022
0.047662349999998084
0.9497309599999988
0.45885245999999846
0.2321688899999982
0.6898109100000014
0.28403306999999783
0.43748871999999817
0.7317931899999963
0.7669650500000045
0.3543982300000011
0.5972789799999996
0.040634779999998295
0.23833543999999893
0.9316845000000007
0.09936357999999876
0.2722462599999977
0.3481933399999991
0.6203031099999995
0.779145719999999
0.24674786999999984
0.18135368000000018
0.46281690000000164
0.4374513299999995
0.6190844600000002
0.7851793600000004
0.2947716899999996
0.8151508399999969
0.5759483800000014
0.5136051899999997
0.015064849999998178
0.11722538999999783
0.1981503199999987
0.5189426599999993
0.7246145299999952
0.1436986699999981
0.533771770000001
0.8421320700000015
0.7022075800000016
0.4840504900000023
0.41656825999999575
0.7596575600000037
0.18134296999999788
0.6416411999999987
0.6523469899999983
0.28547867000000016
0.6500191800000032
0.11182184999999834
0.8883460500000021
0.07481609999999841
0.9322585700000041
0.33245025999999744
0.5764502299999968
0.33507224999999846
0.3607539599999989
0.20227201999999952
0.2520973399999973
0.13106344999999858
0.5313895700000002
0.08855509999999829
0.053262419999997944
0.7792507600000002
0.6779788700000016
0.3667482599999995
0.9241722199999997
0.6529280600000015
0.08907327999999867
0.5741944899999987
0.7862301499999974
0.5434140500000001
0.6333178700000003
0.7221423699999954
0.4210269500000007
0.5046647899999978
0.6761100299999997
0.5912919300000021
0.8071496599999937
0.9559608800000026
0.5302764099999997
0.25200850999999785
0.6551151299999988
0.5565309900000012
0.8840167299999979
0.620159059999997
0.5192358399999988
0.20505475999999748
0.07712635999999788
0.6658118099999987
0.06355279999999794
0.9197417699999997
0.9775624500000019
0.8748923700000025
0.25827889999999915
0.8801783899999981
0.7820103499999971
0.3710623400000012
0.7422972199999991
0.6913882900000032
0.27225733999999896
0.38316844999999733
0.927367599999994
0.031240499999998304
0.8463735499999963
0.7734158099999949
0.5562558599999968
0.3656338699999965
0.4677167099999994
0.6586821099999972
0.08083960999999851
0.8901424399999942
0.44515535999999944
0.5158671099999986
0.5727230699999993
0.5846906000000004
0.03005421999999812
0.42837030999999764
0.8908433600000016
0.15504900999999927
0.9381511199999955
0.2753184100000003
0.11080224999999826
0.4639420999999983
0.8576950900000014
0.9701606700000062
0.3311582900000001
0.031179549999998273
0.6283385899999994
0.542258399999999
0.7055974599999961
0.3935749199999982
0.32310645000000027
0.18548692999999974
0.4149398999999961
0.8301902999999925
0.23077046999999923
0.4862536100000031
0.8562723800000019
0.1410670599999982
0.2555833099999979
0.9876018199999995
0.45337628999999724
0.8032106699999964
0.25890106999999746
0.7393925399999999
0.3454331399999975
0.6889709800000031
0.5084525999999979
0.00703374999999822
0.6195386799999983
0.30608210999999774
0.8409611799999984
0.7266322799999988
0.9728205500000041
0.1685203599999995
0.003988599999998195
0.5930057399999978
0.6883978599999971
0.9759108300000005
0.7255399400000021
0.536918270000001
0.09859474999999861
0.2317063599999974
0.1904559999999983
0.14114257999999957
0.6073889100000008
0.4757719800000013
0.20346160999999785
0.4296082500000006
0.3625445699999981
0.654799840000003
0.00845369999999826
0.30667604999999887
0.8083057600000008
0.8318170099999985
0.863608829999999
0.41056225999999935
0.9024182100000008
0.06975440999999867
0.7911162999999991
0.20531693999999917
0.35999702999999955
0.4831399699999945
0.03940007999999827
0.9485443399999985
0.8779692800000036
0.6481469899999962
0.686909199999992
0.9234605700000035
0.37503560999999686
0.14953659999999863
0.22374038000000002
0.024842039999997956
0.6927068300000018
0.7473093999999975
0.638960979999995
0.5036296899999956
0.06011826999999808
0.4011236800000001
0.16567907999999865
0.45570714999999695
0.6055042899999984
0.2536141499999996
0.50053728
0.8528855699999985
0.38614519000000064
0.24206863999999922
0.04437819999999847
0.8238260899999961
0.816297179999999
0.436127510000002
0.018103369999998155
0.12410168999999867
0.868970059999996
0.1030438899999987
0.5069226799999987
0.031131269999998303
0.2585843099999977
0.3968403599999994
0.12432121999999882
0.4899759899999966
0.07287709999999877
0.40977657999999767
0.3811687400000004
0.9499371999999998
0.976827389999997
0.9412118399999984
0.7036240499999996
0.5365351999999982
0.34064974999999753
0.9189743199999921
0.1964767599999981
0.17489360999999817
0.4494502699999987
0.3238924099999984
0.12802766999999904
0.6818494799999961
0.7103337300000017
0.7570008000000039
0.7638640599999983
0.43023941999999893
0.685883040000004
0.023846069999998196
0.38967086000000034
0.3971849999999978
0.32928913000000043
0.2905904299999991
0.09273676999999879
0.3581364999999993
0.361026459999997
0.1454080999999987
0.8549591000000034
0.6278721500000009
0.3716837099999985
0.3585826499999993
0.691208759999997
0.8729160700000027
0.7114065999999991
0.2533737599999971
0.3578358499999985
0.3176608600000008
0.38076630999999916
0.4998148799999991
0.14248757999999914
0.1010933199999985
0.49005452999999766
0.027631719999998142
0.23295563999999847
0.23931266000000057
0.2625340399999991
0.1317086099999989
0.8881471999999961
0.7395044299999991
0.7425061399999979
0.054060439999998045
0.07372071999999819
0.18072407999999776
0.21136251999999786
0.6452988500000043
0.7676330399999941
0.8983906599999978
0.6676552200000019
0.42005832999999715
0.5617552900000002
0.6185365099999999
0.14890115999999792
0.8011702999999976
0.7945218499999993
0.8418127199999994
0.6481012400000001
0.9294152499999992
0.7108877299999998
0.4227615099999998
0.026414269999998203
0.5359385199999996
0.5505815699999989
0.147729599999999
0.7567304599999997
0.9185908699999998
0.7036476700000025
0.39142876999999954
0.5985120199999988
0.6130672699999995
0.42606165000000146
0.24575066999999792
0.6991730000000022
0.9875575399999912
0.9568327099999938
0.47580051999999906
0.8511516100000047
0.204551759999998
0.42364492999999787
